"","000","100","010","001","110","101","011","111"
"EV_n",0.577460344907406,0.571618480597711,0.627039679168699,0.591098730624703,0.581767890569739,0.570602989417445,0.581138734296153,0.605350717044714
"EV_y",0.422539655092594,0.428381519402289,0.372960320831301,0.408901269375297,0.418232109430261,0.429397010582555,0.418861265703847,0.394649282955286
"SD_n",0.014606458084776,0.0120348140153512,0.0168501140104254,0.0160380707037051,0.015290706413296,0.0144732247245415,0.0191082250538739,0.0169486185908403
"SD_y",0.014606458084776,0.0120348140153512,0.0168501140104254,0.0160380707037051,0.015290706413296,0.0144732247245415,0.0191082250538739,0.0169486185908403
"post.theta_n",659.845208287872,965.845208287872,515.845208287872,554.845208287872,604.845208287872,666.845208287872,386.845208287872,502.845208287872
"post.theta_y",482.822360328768,723.822360328768,306.822360328768,383.822360328768,434.822360328768,501.822360328768,278.822360328768,327.822360328768
"opt.theta_n",166.845208287872,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",116.822360328768,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67649981383536,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67649981383537,NA,NA,NA,NA,NA,NA,NA
