"","000","100","010","001","110","101","011","111"
"EV_n",0.771060394390341,0.73713982664053,0.788425422277668,0.749765272444293,0.750731778472705,0.74666276912885,0.783276522223804,0.778990571520702
"EV_y",0.228939605609659,0.26286017335947,0.211574577722332,0.250234727555707,0.249268221527295,0.25333723087115,0.216723477776196,0.221009428479298
"SD_n",0.00772585941030271,0.0109587526078042,0.0164101650079757,0.0136466852659286,0.022754046539883,0.0225667121794987,0.0234219662117962,0.0287397188093923
"SD_y",0.00772585941030271,0.0109587526078042,0.0164101650079757,0.0136466852659286,0.022754046539883,0.0225667121794987,0.0234219662117962,0.0287397188093923
"post.theta_n",2279.59264847872,1188.59264847872,487.592648478718,754.592648478719,270.592648478718,276.592648478718,241.592648478718,161.592648478718
"post.theta_y",676.845867963485,423.845867963485,130.845867963485,251.845867963485,89.8458679634847,93.8458679634847,66.8458679634847,45.8458679634847
"opt.theta_n",134.592648478718,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.8458679634847,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59898784237771,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59898784237771,NA,NA,NA,NA,NA,NA,NA
