"","000","100","010","001","110","101","011","111"
"EV_n",0.722347529311092,0.767854067095004,0.723820315969015,0.75206012617392,0.715889095390726,0.734610370569552,0.719638149809653,0.703267460306809
"EV_y",0.277652470688908,0.232145932904996,0.276179684030985,0.24793987382608,0.284110904609274,0.265389629430448,0.280361850190347,0.296732539693191
"SD_n",0.0131638189045518,0.0151914213151078,0.0123606348858971,0.0193618141129186,0.00969836860206675,0.022375453557636,0.0188403534910947,0.0157579424957512
"SD_y",0.0131638189045518,0.0151914213151078,0.0123606348858971,0.0193618141129186,0.00969836860206675,0.022375453557636,0.0188403534910947,0.0157579424957512
"post.theta_n",835.323564481316,592.323564481316,946.323564481316,373.323564481316,1547.32356448132,285.323564481316,408.323564481316,590.323564481316
"post.theta_y",321.077655964431,179.077655964431,361.077655964431,123.077655964431,614.077655964431,103.077655964431,159.077655964431,249.077655964431
"opt.theta_n",151.323564481316,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.0776559644306,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95075392773064,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95075392773064,NA,NA,NA,NA,NA,NA,NA
