"","000","100","010","001","110","101","011","111"
"EV_n",0.59196902544924,0.580092413260176,0.616050806285138,0.578268498485741,0.58444933248287,0.614914948372444,0.57830249515403,0.547765061614321
"EV_y",0.40803097455076,0.419907586739824,0.383949193714862,0.421731501514259,0.41555066751713,0.385085051627556,0.42169750484597,0.452234938385679
"SD_n",0.0183933724263804,0.0129882004677217,0.0185020995656891,0.0151970948467851,0.0131198603301906,0.0169525384536118,0.0153875482273814,0.017392012290907
"SD_y",0.0183933724263804,0.0129882004677217,0.0185020995656891,0.0151970948467851,0.0131198603301906,0.0169525384536118,0.0153875482273814,0.017392012290907
"post.theta_n",422.045862818634,837.045862818634,425.045862818634,610.045862818634,824.045862818634,506.045862818634,595.045862818634,448.045862818634
"post.theta_y",290.906749014978,605.906749014978,264.906749014978,444.906749014978,585.906749014978,316.906749014978,433.906749014978,369.906749014978
"opt.theta_n",143.045862818634,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.906749014978,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76482017713697,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76482017713697,NA,NA,NA,NA,NA,NA,NA
