"","000","100","010","001","110","101","011","111"
"EV_n",0.729232227522147,0.715778712931357,0.693417459777077,0.723159941948221,0.709602424703597,0.739220527683346,0.782914212435562,0.678323642007377
"EV_y",0.270767772477853,0.284221287068643,0.306582540222923,0.276840058051779,0.290397575296403,0.260779472316654,0.217085787564438,0.321676357992623
"SD_n",0.00851473670548218,0.012863560009225,0.0211676710372063,0.013151623942674,0.0271063843571476,0.018161334690932,0.0260499549361949,0.0355704014542693
"SD_y",0.00851473670548218,0.012863560009225,0.0211676710372063,0.013151623942674,0.0271063843571476,0.018161334690932,0.0260499549361949,0.0355704014542693
"post.theta_n",1985.30272702415,879.302727024155,328.302727024155,836.302727024155,198.302727024155,431.302727024155,195.302727024155,116.302727024155
"post.theta_y",737.153374196168,349.153374196168,145.153374196168,320.153374196168,81.1533741961679,152.153374196168,54.1533741961679,55.1533741961679
"opt.theta_n",75.3027270241548,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",29.1533741961679,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66629885169602,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66629885169602,NA,NA,NA,NA,NA,NA,NA
