"","000","100","010","001","110","101","011","111"
"EV_n",0.586344619633383,0.575099621754896,0.58537931934787,0.58236519521485,0.604047795176273,0.550213728200319,0.58236519521485,0.593901025316885
"EV_y",0.413655380366617,0.424900378245104,0.41462068065213,0.41763480478515,0.395952204823727,0.449786271799681,0.41763480478515,0.406098974683115
"SD_n",0.0152226728825012,0.0196840292011668,0.0117980984376124,0.0295958991618205,0.015705256960977,0.0144108898662357,0.0295958991618205,0.0106845724312631
"SD_y",0.0152226728825012,0.0196840292011668,0.0117980984376124,0.0295958991618205,0.015705256960977,0.0144108898662357,0.0295958991618205,0.0106845724312631
"post.theta_n",613.12300022674,362.12300022674,1020.12300022674,161.12300022674,585.12300022674,655.12300022674,161.12300022674,1254.12300022674
"post.theta_y",432.547036977832,267.547036977832,722.547036977832,115.547036977832,383.547036977832,535.547036977832,115.547036977832,857.547036977832
"opt.theta_n",161.12300022674,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",115.547036977832,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52564342533164,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52564342533164,NA,NA,NA,NA,NA,NA,NA
