"","000","100","010","001","110","101","011","111"
"EV_n",0.764997417209122,0.728904502088576,0.771440138522516,0.77695399246671,0.756944958057269,0.74776882492868,0.743665793641739,0.747321905148898
"EV_y",0.235002582790878,0.271095497911424,0.228559861477484,0.22304600753329,0.243055041942731,0.25223117507132,0.25633420635826,0.252678094851103
"SD_n",0.0112809100313314,0.0149706461220662,0.0170901972961541,0.00859711878261833,0.0229376006515849,0.0121928916275295,0.0147040259522317,0.0216280865020276
"SD_y",0.0112809100313314,0.0149706461220662,0.0170901972961541,0.00859711878261833,0.0229376006515849,0.0121928916275295,0.0147040259522317,0.0216280865020276
"post.theta_n",1079.93288866519,641.932888665188,464.932888665188,1820.93288866519,263.932888665188,947.932888665188,654.932888665188,300.932888665188
"post.theta_y",331.748856098107,238.748856098107,137.748856098107,522.748856098107,84.7488560981073,319.748856098107,225.748856098107,101.748856098107
"opt.theta_n",198.932888665188,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.7488560981073,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78328889499775,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78328889499774,NA,NA,NA,NA,NA,NA,NA
