"","000","100","010","001","110","101","011","111"
"EV_n",0.578240713112428,0.621539975726304,0.580599737681733,0.562958992271992,0.584641002476704,0.594497435472674,0.582573709373547,0.589949927804656
"EV_y",0.421759286887573,0.378460024273696,0.419400262318267,0.437041007728008,0.415358997523296,0.405502564527326,0.417426290626453,0.410050072195344
"SD_n",0.0139025000851583,0.0162501199459599,0.0131657884151816,0.014546168000439,0.0159562114106555,0.0172858686399047,0.0135587509969495,0.0162174059505047
"SD_y",0.0139025000851583,0.0162501199459599,0.0131657884151816,0.014546168000439,0.0159562114106555,0.0172858686399047,0.0135587509969495,0.0162174059505047
"post.theta_n",729.040825602328,553.040825602328,815.040825602328,654.040825602328,557.040825602328,479.040825602328,770.040825602328,542.040825602328
"post.theta_y",531.750414222704,336.750414222704,588.750414222704,507.750414222704,395.750414222704,326.750414222704,551.750414222704,376.750414222704
"opt.theta_n",197.040825602328,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",138.750414222704,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6860217726554,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6860217726554,NA,NA,NA,NA,NA,NA,NA
