"","000","100","010","001","110","101","011","111"
"EV_n",0.566385116937878,0.591354739269822,0.610708335385362,0.586902358120494,0.586132982541689,0.583393476312652,0.583252397052702,0.58155441518519
"EV_y",0.433614883062123,0.408645260730178,0.389291664614637,0.413097641879506,0.413867017458311,0.416606523687348,0.416747602947298,0.41844558481481
"SD_n",0.00935425610395279,0.0145104620430059,0.0116069425678664,0.0173683943349915,0.0169362721606669,0.0215016014626188,0.019477542477734,0.0232105241774424
"SD_y",0.00935425610395279,0.0145104620430059,0.0116069425678664,0.0173683943349915,0.0169362721606669,0.0215016014626188,0.019477542477734,0.0232105241774424
"post.theta_n",1589.11223618441,678.112236184414,1077.11223618441,471.112236184414,495.112236184414,306.112236184414,373.112236184414,262.112236184414
"post.theta_y",1216.5974985202,468.5974985202,686.5974985202,331.5974985202,349.5974985202,218.5974985202,266.5974985202,188.5974985202
"opt.theta_n",216.112236184414,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",152.5974985202,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97328518760243,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97328518760244,NA,NA,NA,NA,NA,NA,NA
