"","000","100","010","001","110","101","011","111"
"EV_n",0.580918141536777,0.580333286133876,0.589742065610234,0.574877278200174,0.529767601950061,0.587086843013882,0.616182127714178,0.577830304960642
"EV_y",0.419081858463223,0.419666713866124,0.410257934389766,0.425122721799826,0.470232398049939,0.412913156986118,0.383817872285822,0.422169695039358
"SD_n",0.0107694008366433,0.0235245361800113,0.00991507368430478,0.0189706229553717,0.0220130435571823,0.0343803303264609,0.0175817197289855,0.034075536776582
"SD_y",0.0107694008366433,0.0235245361800113,0.00991507368430478,0.0189706229553717,0.0220130435571823,0.0343803303264609,0.0175817197289855,0.034075536776582
"post.theta_n",1218.81758172358,254.817581723577,1450.81758172358,389.817581723577,271.817581723577,119.817581723577,470.817581723577,120.817581723577
"post.theta_y",879.270762529684,184.270762529684,1009.27076252968,288.270762529684,241.270762529684,84.2707625296835,293.270762529684,88.2707625296835
"opt.theta_n",96.8175817235774,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.2707625296835,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.06733376487269,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06733376487269,NA,NA,NA,NA,NA,NA,NA
