"","000","100","010","001","110","101","011","111"
"EV_n",0.791225521330703,0.740499596504256,0.7732667964975,0.764734655592134,0.763932369370469,0.719101329857064,0.732126266140517,0.754486529361954
"EV_y",0.208774478669297,0.259500403495744,0.2267332035025,0.235265344407866,0.236067630629531,0.280898670142936,0.267873733859483,0.245513470638046
"SD_n",0.0131947468385243,0.0175371994758182,0.00978591771025243,0.0170789628618263,0.0126960629882358,0.0209596719328758,0.0130149025419782,0.0158022679314033
"SD_y",0.0131947468385243,0.0175371994758182,0.00978591771025243,0.0170789628618263,0.0126960629882358,0.0209596719328758,0.0130149025419782,0.0158022679314033
"post.theta_n",749.925096164839,461.925096164839,1414.92509616484,470.925096164839,853.925096164839,329.925096164839,846.925096164839,558.925096164839
"post.theta_y",197.876859090088,161.876859090088,414.876859090088,144.876859090088,263.876859090088,128.876859090088,309.876859090088,181.876859090088
"opt.theta_n",137.925096164839,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.876859090088,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.18878743729865,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.18878743729865,NA,NA,NA,NA,NA,NA,NA
