"","000","100","010","001","110","101","011","111"
"EV_n",0.789019485395495,0.762707128932583,0.754912514033705,0.772086896737255,0.745059665441045,0.744683979531675,0.75285207694087,0.755517915028706
"EV_y",0.210980514604505,0.237292871067417,0.245087485966295,0.227913103262745,0.254940334558955,0.255316020468325,0.24714792305913,0.244482084971294
"SD_n",0.0123531103652243,0.0121654765260266,0.0160428061668875,0.0116171269892579,0.0148973175198191,0.0112551655883379,0.0144844029973382,0.0132766923590952
"SD_y",0.0123531103652243,0.0121654765260266,0.0160428061668875,0.0116171269892579,0.0148973175198191,0.0112551655883379,0.0144844029973382,0.0132766923590952
"post.theta_n",859.937455062052,931.937455062052,541.937455062052,1005.93745506205,636.937455062052,1116.93745506205,666.937455062052,790.937455062052
"post.theta_y",229.943683463962,289.943683463962,175.943683463962,296.943683463962,217.943683463962,382.943683463962,218.943683463962,255.943683463962
"opt.theta_n",245.937455062051,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.9436834639619,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65297548410494,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65297548410494,NA,NA,NA,NA,NA,NA,NA
