"","000","100","010","001","110","101","011","111"
"EV_n",0.707069306601071,0.731593836420689,0.705346035107527,0.728596731085007,0.725004463939411,0.722656009144021,0.770408186317115,0.725222415851311
"EV_y",0.292930693398929,0.268406163579311,0.294653964892473,0.271403268914993,0.274995536060589,0.277343990855979,0.229591813682885,0.274777584148689
"SD_n",0.0129004998131653,0.0105610371357591,0.0219962328590618,0.012426595886732,0.0200377919007777,0.0110462621029395,0.0210666260160782,0.0208010816264396
"SD_y",0.0129004998131653,0.0105610371357591,0.0219962328590618,0.012426595886732,0.0200377919007777,0.0110462621029395,0.0210666260160782,0.0208010816264396
"post.theta_n",879.278958248764,1287.27895824876,302.278958248764,932.278958248764,359.278958248764,1186.27895824876,306.278958248764,333.278958248764
"post.theta_y",364.275174337638,472.275174337638,126.275174337638,347.275174337638,136.275174337638,455.275174337638,91.275174337638,126.275174337638
"opt.theta_n",152.278958248764,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.275174337638,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5640421278995,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56404212789951,NA,NA,NA,NA,NA,NA,NA
