"","000","100","010","001","110","101","011","111"
"EV_n",0.754514654943939,0.758999537731306,0.706002213687255,0.783463515292461,0.756347196853519,0.754757773405492,0.768900405756771,0.763604747612174
"EV_y",0.245485345056061,0.241000462268694,0.293997786312745,0.216536484707539,0.243652803146481,0.245242226594508,0.231099594243229,0.236395252387826
"SD_n",0.0188956403861372,0.0155061739678258,0.019945177779315,0.0130920921343568,0.0159568715878788,0.010770033645718,0.0137142769744897,0.0106625401280201
"SD_y",0.0188956403861372,0.0155061739678258,0.019945177779315,0.0130920921343568,0.0159568715878788,0.010770033645718,0.0137142769744897,0.0106625401280201
"post.theta_n",390.660696982532,576.660696982532,367.660696982532,774.660696982532,546.660696982532,1203.66069698253,725.660696982532,1211.66069698253
"post.theta_y",127.103529891972,183.103529891972,153.103529891972,214.103529891972,176.103529891972,391.103529891972,218.103529891972,375.103529891972
"opt.theta_n",151.660696982532,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.1035298919722,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.24673907490212,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.24673907490212,NA,NA,NA,NA,NA,NA,NA
