"","000","100","010","001","110","101","011","111"
"EV_n",0.716069839306044,0.713454304100015,0.747554870558623,0.720314446026349,0.701310235788215,0.70269952792112,0.716928779039856,0.715714630415503
"EV_y",0.283930160693956,0.286545695899985,0.252445129441377,0.279685553973651,0.298689764211785,0.29730047207888,0.283071220960144,0.284285369584497
"SD_n",0.0121209912059827,0.0178468472744584,0.009224406759606,0.0148966219618776,0.0149770230170307,0.0198941434113981,0.0121849743065133,0.0167195552044346
"SD_y",0.0121209912059827,0.0178468472744584,0.009224406759606,0.0148966219618776,0.0149770230170307,0.0198941434113981,0.0121849743065133,0.0167195552044346
"post.theta_n",990.22087274418,457.22087274418,1657.22087274418,653.22087274418,654.22087274418,370.22087274418,979.22087274418,520.22087274418
"post.theta_y",392.634288009163,183.634288009163,559.634288009163,253.634288009163,278.634288009163,156.634288009163,386.634288009163,206.634288009163
"opt.theta_n",239.22087274418,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",94.6342880091635,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62906042935039,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62906042935039,NA,NA,NA,NA,NA,NA,NA
