"","000","100","010","001","110","101","011","111"
"EV_n",0.747472183085214,0.694761502211642,0.721636876086978,0.719946521495745,0.725033751756572,0.734789402260572,0.721522053045138,0.712067181374954
"EV_y",0.252527816914786,0.305238497788358,0.278363123913022,0.280053478504255,0.274966248243428,0.265210597739428,0.278477946954862,0.287932818625046
"SD_n",0.0116994057397116,0.0166929838927217,0.0103670689981371,0.0131552864830907,0.019560662084895,0.0179023911315234,0.0110618669573813,0.0200889574886112
"SD_y",0.0116994057397116,0.0166929838927217,0.0103670689981371,0.0131552864830907,0.019560662084895,0.0179023911315234,0.0110618669573813,0.0200889574886112
"post.theta_n",1030.0460703195,528.046070319498,1348.0460703195,838.046070319498,377.046070319498,446.046070319498,1184.0460703195,361.046070319498
"post.theta_y",347.993264961117,231.993264961117,519.993264961117,325.993264961117,142.993264961117,160.993264961117,456.993264961117,145.993264961117
"opt.theta_n",218.046070319498,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.9932649611171,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58580928396822,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58580928396823,NA,NA,NA,NA,NA,NA,NA
