"","000","100","010","001","110","101","011","111"
"EV_n",0.593080761966239,0.563864633408913,0.583947583144873,0.591794158343146,0.59946578038701,0.611530697842437,0.57093517575271,0.569917635411178
"EV_y",0.406919238033761,0.436135366591087,0.416052416855127,0.408205841656854,0.40053421961299,0.388469302157562,0.42906482424729,0.430082364588822
"SD_n",0.0144081353240223,0.0118323095478501,0.0249739375134813,0.0151425914126854,0.0232406581895842,0.012209742677093,0.0169213749861494,0.0141422589621524
"SD_y",0.0144081353240223,0.0118323095478501,0.0249739375134813,0.0151425914126854,0.0232406581895842,0.012209742677093,0.0169213749861494,0.0141422589621524
"post.theta_n",688.884800971731,989.884800971731,226.884800971731,622.884800971731,265.884800971731,973.884800971731,487.884800971731,697.884800971731
"post.theta_y",472.651443582676,765.651443582676,161.651443582676,429.651443582676,177.651443582676,618.651443582676,366.651443582676,526.651443582676
"opt.theta_n",178.884800971731,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",126.651443582676,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8034915213982,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8034915213982,NA,NA,NA,NA,NA,NA,NA
