"","000","100","010","001","110","101","011","111"
"EV_n",0.580130638884841,0.589738754642134,0.594783429114151,0.616363598508613,0.588468615129639,0.555992596644688,0.582237850345821,0.600850691555832
"EV_y",0.419869361115159,0.410261245357866,0.405216570885849,0.383636401491387,0.411531384870361,0.444007403355312,0.417762149654179,0.399149308444168
"SD_n",0.0131163757645544,0.0103175418256144,0.0243696281415578,0.0161123474158101,0.0176904661127028,0.0127953705615759,0.0269929024823242,0.0204258346288259
"SD_y",0.0131163757645544,0.0103175418256144,0.0243696281415578,0.0161123474158101,0.0176904661127028,0.0127953705615759,0.0269929024823242,0.0204258346288259
"post.theta_n",820.788457077922,1339.78845707792,240.788457077922,560.788457077922,454.788457077922,837.788457077922,193.788457077922,344.788457077922
"post.theta_y",594.045378721007,932.045378721007,164.045378721006,349.045378721007,318.045378721007,669.045378721007,139.045378721006,229.045378721006
"opt.theta_n",158.788457077922,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",111.045378721006,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93419684657034,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93419684657034,NA,NA,NA,NA,NA,NA,NA
