"","000","100","010","001","110","101","011","111"
"EV_n",0.596644631607736,0.567055372372978,0.625094762282841,0.567959967500369,0.578810520370489,0.586323686102405,0.583461121234261,0.589028456570001
"EV_y",0.403355368392264,0.432944627627022,0.374905237717159,0.432040032499631,0.421189479629511,0.413676313897595,0.416538878765739,0.410971543429999
"SD_n",0.015659684443605,0.0144523879944942,0.0170900531911922,0.0214286803585621,0.00928570349108691,0.0216100659868189,0.0248557654551707,0.0163786870915397
"SD_y",0.015659684443605,0.0144523879944942,0.0170900531911922,0.0214286803585621,0.00928570349108691,0.0216100659868189,0.0248557654551707,0.0163786870915397
"post.theta_n",584.938953357458,665.938953357458,500.938953357458,302.938953357458,1635.93895335746,303.938953357458,228.938953357458,530.938953357458
"post.theta_y",395.441866932945,508.441866932945,300.441866932945,230.441866932945,1190.44186693295,214.441866932945,163.441866932945,370.441866932945
"opt.theta_n",153.938953357458,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.441866932945,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59316027573724,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59316027573724,NA,NA,NA,NA,NA,NA,NA
