"","000","100","010","001","110","101","011","111"
"EV_n",0.754150352930483,0.749276123008616,0.731210370525608,0.782844633884718,0.780341621885723,0.758245761607686,0.773856966989299,0.746358040098273
"EV_y",0.245849647069517,0.250723876991383,0.268789629474392,0.217155366115282,0.219658378114277,0.241754238392314,0.226143033010701,0.253641959901727
"SD_n",0.0181717619827772,0.0178975091955269,0.0152197282952347,0.0149121518627598,0.0119194551800077,0.0143556947901118,0.0113167178480516,0.0101612280532441
"SD_y",0.0181717619827772,0.0178975091955269,0.0152197282952347,0.0149121518627598,0.0119194551800077,0.0143556947901118,0.0113167178480516,0.0101612280532441
"post.theta_n",422.685368021519,438.685368021519,619.685368021519,597.685368021519,940.685368021519,673.685368021519,1056.68536802152,1367.68536802152
"post.theta_y",137.793542289993,146.793542289993,227.793542289993,165.793542289993,264.793542289993,214.793542289993,308.793542289993,464.793542289993
"opt.theta_n",191.685368021519,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.7935422899926,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54149001883985,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54149001883984,NA,NA,NA,NA,NA,NA,NA
