"","000","100","010","001","110","101","011","111"
"EV_n",0.760413439239433,0.770516223985294,0.766105378434516,0.793110927640235,0.746591886614364,0.742658512544935,0.759002318181619,0.759373857255733
"EV_y",0.239586560760567,0.229483776014706,0.233894621565484,0.206889072359765,0.253408113385636,0.257341487455065,0.240997681818381,0.240626142744267
"SD_n",0.0148734179727354,0.0141626031345318,0.0163226871217254,0.0129228445309375,0.0108892131999649,0.0142169661930187,0.0161357424837633,0.0100156356849219
"SD_y",0.0148734179727354,0.0141626031345318,0.0163226871217254,0.0129228445309375,0.0108892131999649,0.0142169661930187,0.0161357424837633,0.0100156356849219
"post.theta_n",625.47908424889,678.47908424889,514.47908424889,778.47908424889,1190.47908424889,701.47908424889,532.47908424889,1382.47908424889
"post.theta_y",197.072243716191,202.072243716191,157.072243716191,203.072243716191,404.072243716191,243.072243716191,169.072243716191,438.072243716191
"opt.theta_n",227.47908424889,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.0722437161908,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75277525505876,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75277525505876,NA,NA,NA,NA,NA,NA,NA
