"","000","100","010","001","110","101","011","111"
"EV_n",0.736542064509446,0.766599650817234,0.708883555108553,0.711380539773072,0.712969475849834,0.744137202675001,0.747623899306839,0.726952782927428
"EV_y",0.263457935490554,0.233400349182766,0.291116444891447,0.288619460226927,0.287030524150166,0.255862797324999,0.252376100693161,0.273047217072572
"SD_n",0.0120964235448255,0.0150100429779065,0.0113492801004744,0.0234882590830242,0.00957710979595782,0.0264984119771719,0.0203157621357753,0.0192409308397571
"SD_y",0.0120964235448255,0.0150100429779065,0.0113492801004744,0.0234882590830242,0.00957710979595782,0.0264984119771719,0.0203157621357753,0.0192409308397571
"post.theta_n",976.033709279587,608.033709279587,1135.03370927959,264.033709279587,1590.03370927959,201.033709279587,341.033709279587,389.033709279587
"post.theta_y",349.123069009306,185.123069009306,466.123069009306,107.123069009306,640.123069009306,69.1230690093056,115.123069009306,146.123069009306
"opt.theta_n",142.033709279587,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.1230690093056,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.06711000210765,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06711000210764,NA,NA,NA,NA,NA,NA,NA
