"","000","100","010","001","110","101","011","111"
"EV_n",0.722721464116489,0.692337896401566,0.721485843637713,0.705219888269625,0.728257589305353,0.757482181048933,0.713523895437537,0.733703707316013
"EV_y",0.277278535883511,0.307662103598434,0.278514156362287,0.294780111730375,0.271742410694647,0.242517818951067,0.286476104562463,0.266296292683987
"SD_n",0.0140278680233367,0.0184556329850179,0.0196888032162654,0.0135373849168796,0.0112045056812704,0.0161724686541499,0.0192893502948576,0.0103857967489306
"SD_y",0.0140278680233367,0.0184556329850179,0.0196888032162654,0.0135373849168796,0.0112045056812704,0.0161724686541499,0.0192893502948576,0.0103857967489306
"post.theta_n",735.272196592973,432.272196592973,373.272196592973,799.272196592973,1147.27219659297,531.272196592973,391.272196592973,1328.27219659297
"post.theta_y",282.09373634196,192.09373634196,144.09373634196,334.09373634196,428.09373634196,170.09373634196,157.09373634196,482.09373634196
"opt.theta_n",171.272196592973,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.0937363419602,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6547319779318,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6547319779318,NA,NA,NA,NA,NA,NA,NA
