"","000","100","010","001","110","101","011","111"
"EV_n",0.780101088671578,0.752967394447267,0.760886088345337,0.77026807337667,0.71615062945632,0.754101999844435,0.729099439659047,0.742395208172493
"EV_y",0.219898911328422,0.247032605552733,0.239113911654663,0.22973192662333,0.28384937054368,0.245898000155565,0.270900560340953,0.257604791827507
"SD_n",0.0087725583488273,0.0124343155227887,0.0114611504355746,0.0148165943954366,0.0159001924311003,0.0239952500429116,0.0191951854145893,0.0257664349340856
"SD_y",0.0087725583488273,0.0124343155227887,0.0114611504355746,0.0148165943954366,0.0159001924311003,0.0239952500429116,0.0191951854145893,0.0257664349340856
"post.theta_n",1738.11072474422,905.110724744217,1053.11072474422,620.110724744217,575.110724744217,242.110724744217,390.110724744217,213.110724744217
"post.theta_y",489.947599983953,296.947599983953,330.947599983953,184.947599983953,227.947599983953,78.9475999839529,144.947599983953,73.9475999839529
"opt.theta_n",144.110724744217,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.9475999839529,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.521563530545,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.52156353054501,NA,NA,NA,NA,NA,NA,NA
