"","000","100","010","001","110","101","011","111"
"EV_n",0.760441316637324,0.78038865464979,0.783889231049678,0.758511697221589,0.756545395164636,0.734088708586077,0.722286490983918,0.758159141330481
"EV_y",0.239558683362676,0.219611345350211,0.216110768950322,0.241488302778411,0.243454604835364,0.265911291413923,0.277713509016082,0.241840858669519
"SD_n",0.0134908358691581,0.0119911015300295,0.0122553626181303,0.0161888154231952,0.0116079291016878,0.0160377820703258,0.0161409874077146,0.0141719094958236
"SD_y",0.0134908358691581,0.0119911015300295,0.0122553626181303,0.0161888154231952,0.0116079291016878,0.0160377820703258,0.0161409874077146,0.0141719094958236
"post.theta_n",760.381424346553,929.381424346553,883.381424346553,529.381424346553,1033.38142434655,556.381424346553,555.381424346553,691.381424346553
"post.theta_y",239.539815741985,261.539815741985,243.539815741985,168.539815741985,332.539815741985,201.539815741985,213.539815741985,220.539815741985
"opt.theta_n",169.381424346553,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.5398157419848,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03965473251895,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03965473251895,NA,NA,NA,NA,NA,NA,NA
