"","000","100","010","001","110","101","011","111"
"EV_n",0.738374463160339,0.688414361646067,0.731696796460686,0.709259535422959,0.722644920232018,0.729933997194089,0.737315048132123,0.72941807838899
"EV_y",0.261625536839661,0.311585638353933,0.268303203539315,0.290740464577041,0.277355079767982,0.270066002805911,0.262684951867877,0.27058192161101
"SD_n",0.0123299559897542,0.014220764763134,0.00953420580616627,0.022035762736745,0.0107677294462404,0.021856157413769,0.018703269660222,0.0196399992438208
"SD_y",0.0123299559897542,0.014220764763134,0.00953420580616627,0.022035762736745,0.0107677294462404,0.021856157413769,0.018703269660222,0.0196399992438208
"post.theta_n",937.49400277723,729.49400277723,1579.49400277723,300.49400277723,1248.49400277723,300.49400277723,407.49400277723,372.49400277723
"post.theta_y",332.178838784264,330.178838784264,579.178838784264,123.178838784264,479.178838784264,111.178838784264,145.178838784264,138.178838784264
"opt.theta_n",188.49400277723,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.178838784264,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65438246846256,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65438246846256,NA,NA,NA,NA,NA,NA,NA
