"","000","100","010","001","110","101","011","111"
"EV_n",0.614348557728861,0.573376497064145,0.552649422618405,0.588593088064505,0.641571611325252,0.585242725055136,0.535424211770705,0.578618761972758
"EV_y",0.385651442271139,0.426623502935855,0.447350577381595,0.411406911935495,0.358428388674748,0.414757274944864,0.464575788229295,0.421381238027242
"SD_n",0.0201721056462148,0.0162421901322489,0.0316215575174277,0.0135379014133822,0.0243058646907889,0.0104068704361403,0.0218242471013129,0.0173684785022665
"SD_y",0.0201721056462148,0.0162421901322489,0.0316215575174277,0.0135379014133822,0.0243058646907889,0.0104068704361403,0.0218242471013129,0.0173684785022665
"post.theta_n",357.088318239934,531.088318239934,136.088318239934,777.088318239934,249.088318239934,1311.08831823993,279.088318239934,467.088318239934
"post.theta_y",224.158782852038,395.158782852038,110.158782852038,543.158782852038,139.158782852038,929.158782852038,242.158782852038,340.158782852038
"opt.theta_n",73.0883182399344,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.1587828520378,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.24946849139403,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.24946849139403,NA,NA,NA,NA,NA,NA,NA
