"","000","100","010","001","110","101","011","111"
"EV_n",0.701882760648152,0.718238198841648,0.727249398532302,0.730892062378282,0.763115428557955,0.729396307840029,0.714301327216597,0.715215102310217
"EV_y",0.298117239351848,0.281761801158352,0.272750601467698,0.269107937621718,0.236884571442045,0.270603692159971,0.285698672783403,0.284784897689783
"SD_n",0.0192657839236816,0.0175541098100472,0.0174322991430052,0.0136752674814817,0.0148954688451615,0.0120304802487892,0.0125016289695947,0.0109019563786641
"SD_y",0.0192657839236816,0.0175541098100472,0.0174322991430052,0.0136752674814817,0.0148954688451615,0.0120304802487892,0.0125016289695947,0.0109019563786641
"post.theta_n",394.97699914129,470.97699914129,473.97699914129,767.97699914129,620.97699914129,993.97699914129,931.97699914129,1224.97699914129
"post.theta_y",167.762280530644,184.762280530644,177.762280530644,282.762280530644,192.762280530644,368.762280530644,372.762280530644,487.762280530644
"opt.theta_n",188.976999141289,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.7622805306441,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59498460448954,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59498460448954,NA,NA,NA,NA,NA,NA,NA
