"","000","100","010","001","110","101","011","111"
"EV_n",0.754367106327861,0.707103933776131,0.728317542020445,0.730192872949979,0.732669531636442,0.709329844097292,0.718773786790387,0.727946140784189
"EV_y",0.245632893672139,0.292896066223869,0.271682457979556,0.269807127050021,0.267330468363558,0.290670155902708,0.281226213209613,0.272053859215811
"SD_n",0.0139846369413848,0.0158396996032565,0.0179012011640114,0.00971017628426375,0.0190190957108535,0.0108746857577089,0.0144099357193706,0.0155173024713562
"SD_y",0.0139846369413848,0.0158396996032565,0.0179012011640114,0.00971017628426375,0.0190190957108535,0.0108746857577089,0.0144099357193706,0.0155173024713562
"post.theta_n",713.988151932334,582.988151932334,448.988151932334,1524.98815193233,395.988151932334,1235.98815193233,698.988151932334,597.988151932334
"post.theta_y",232.484919259642,241.484919259642,167.484919259642,563.484919259642,144.484919259642,506.484919259642,273.484919259642,223.484919259642
"opt.theta_n",228.988151932334,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.4849192596416,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54229265202584,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54229265202584,NA,NA,NA,NA,NA,NA,NA
