"","000","100","010","001","110","101","011","111"
"EV_n",0.572754423445475,0.589455099067751,0.581052661297886,0.600498763206905,0.553460891486564,0.588778617343416,0.574050946259941,0.602253205760134
"EV_y",0.427245576554525,0.410544900932249,0.418947338702114,0.399501236793095,0.446539108513436,0.411221382656584,0.425949053740059,0.397746794239866
"SD_n",0.0217607558744022,0.0187442596591933,0.0168363830691011,0.0185420901086553,0.0138802940079374,0.0155308974700821,0.0131885414519388,0.0104424046399953
"SD_y",0.0217607558744022,0.0187442596591933,0.0168363830691011,0.0185420901086553,0.0138802940079374,0.0155308974700821,0.0131885414519388,0.0104424046399953
"post.theta_n",295.41008037375,405.41008037375,498.41008037375,418.41008037375,709.41008037375,590.41008037375,806.41008037375,1322.41008037375
"post.theta_y",220.360847411799,282.360847411799,359.360847411799,278.360847411799,572.360847411799,412.360847411799,598.360847411799,873.360847411799
"opt.theta_n",190.41008037375,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",136.360847411799,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80904808346133,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80904808346134,NA,NA,NA,NA,NA,NA,NA
