"","000","100","010","001","110","101","011","111"
"EV_n",0.729577486154246,0.769618207253122,0.737337086234751,0.773642232271247,0.77376400764801,0.73950611832843,0.791666792158597,0.77430152559062
"EV_y",0.270422513845754,0.230381792746878,0.262662913765249,0.226357767728753,0.22623599235199,0.26049388167157,0.208333207841403,0.22569847440938
"SD_n",0.0137346944168262,0.0162450195584165,0.0219256168935753,0.00874124160730479,0.0236540524454769,0.01157069360309,0.0149003018803711,0.0177790772843532
"SD_y",0.0137346944168262,0.0162450195584165,0.0219256168935753,0.00874124160730478,0.0236540524454769,0.01157069360309,0.0149003018803711,0.0177790772843532
"post.theta_n",762.311099957119,516.311099957119,296.311099957119,1772.31109995712,241.311099957119,1063.31109995712,587.311099957119,427.311099957119
"post.theta_y",282.555435022488,154.555435022488,105.555435022488,518.555435022488,70.5554350224879,374.555435022488,154.555435022488,124.555435022488
"opt.theta_n",135.311099957119,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.5554350224879,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.06390409427907,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06390409427908,NA,NA,NA,NA,NA,NA,NA
