"","000","100","010","001","110","101","011","111"
"EV_n",0.605405373415154,0.559655456370449,0.576531412654919,0.59864438426456,0.565185242600101,0.639134550647307,0.58380147579641,0.576886190460159
"EV_y",0.394594626584846,0.440344543629551,0.423468587345081,0.40135561573544,0.434814757399899,0.360865449352693,0.41619852420359,0.423113809539841
"SD_n",0.0171647018689027,0.0211328284261664,0.0163452495572674,0.019882057749707,0.0197847094378773,0.0230310436228502,0.0104504583584242,0.0134373645906265
"SD_y",0.0171647018689027,0.0211328284261664,0.0163452495572674,0.019882057749707,0.0197847094378773,0.0230310436228502,0.0104504583584242,0.0134373645906265
"post.theta_n",490.269895304194,308.269895304194,526.269895304194,363.269895304194,354.269895304194,277.269895304194,1298.26989530419,779.269895304194
"post.theta_y",319.550956695403,242.550956695403,386.550956695403,243.550956695403,272.550956695403,156.550956695403,925.550956695403,571.550956695403
"opt.theta_n",109.269895304194,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.5509566954027,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54272843945779,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54272843945779,NA,NA,NA,NA,NA,NA,NA
