"","000","100","010","001","110","101","011","111"
"EV_n",0.770612913974435,0.762010840798287,0.779113112368403,0.75189287674751,0.769435022403289,0.749285650971333,0.753432860549005,0.72965704154945
"EV_y",0.229387086025565,0.237989159201713,0.220886887631597,0.24810712325249,0.230564977596711,0.250714349028667,0.246567139450995,0.27034295845055
"SD_n",0.0124467327385105,0.0107749535432875,0.0128636343612336,0.0153375017038978,0.0116237544225045,0.0133628969963008,0.0159631710934626,0.0145246508018892
"SD_y",0.0124467327385105,0.0107749535432875,0.0128636343612336,0.0153375017038979,0.0116237544225045,0.0133628969963008,0.0159631710934626,0.0145246508018892
"post.theta_n",878.51668858589,1189.51668858589,809.51668858589,595.51668858589,1009.51668858589,787.51668858589,548.51668858589,681.51668858589
"post.theta_y",261.50662617397,371.50662617397,229.50662617397,196.50662617397,302.50662617397,263.50662617397,179.50662617397,252.50662617397
"opt.theta_n",239.51668858589,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.5066261739703,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54901594524961,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54901594524961,NA,NA,NA,NA,NA,NA,NA
