"","000","100","010","001","110","101","011","111"
"EV_n",0.559590496163813,0.644582998295052,0.617279164926457,0.578814636540184,0.59783337136682,0.538277397208578,0.613274470371773,0.494761497228175
"EV_y",0.440409503836187,0.355417001704948,0.382720835073543,0.421185363459816,0.40216662863318,0.461722602791422,0.386725529628227,0.505238502771825
"SD_n",0.016379245489878,0.0358125225972225,0.0200678488236877,0.00973459688941468,0.042901901141165,0.0250009021636856,0.012505166143088,0.0314561990711301
"SD_y",0.016379245489878,0.0358125225972225,0.0200678488236877,0.00973459688941468,0.042901901141165,0.0250009021636856,0.012505166143088,0.0314561990711301
"post.theta_n",513.495374461571,114.495374461571,361.495374461571,1488.49537446157,77.4953744615709,213.495374461571,929.495374461571,124.495374461571
"post.theta_y",404.131672426752,63.1316724267519,224.131672426752,1083.13167242675,52.1316724267519,183.131672426752,586.131672426752,127.131672426752
"opt.theta_n",37.4953744615709,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",27.1316724267519,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.50104673336775,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.50104673336776,NA,NA,NA,NA,NA,NA,NA
