"","000","100","010","001","110","101","011","111"
"EV_n",0.616299034708424,0.586317630195312,0.558995920202877,0.58301950638383,0.597674031782732,0.577730394656489,0.575850204101291,0.586804444429036
"EV_y",0.383700965291576,0.413682369804688,0.441004079797123,0.41698049361617,0.402325968217268,0.422269605343511,0.424149795898709,0.413195555570964
"SD_n",0.0141880485067903,0.0246021240108015,0.0175791119222129,0.00972080163277402,0.0253314728731061,0.019362267287377,0.0118658297782674,0.0212542360267316
"SD_y",0.0141880485067903,0.0246021240108015,0.0175791119222129,0.00972080163277402,0.0253314728731061,0.019362267287377,0.0118658297782674,0.0212542360267316
"post.theta_n",723.370316857004,234.370316857004,445.370316857004,1499.370316857,223.370316857004,375.370316857004,998.370316857004,314.370316857004
"post.theta_y",450.362361791823,165.362361791823,351.362361791823,1072.36236179182,150.362361791823,274.362361791823,735.362361791823,221.362361791823
"opt.theta_n",161.370316857004,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",114.362361791823,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53661422495623,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53661422495623,NA,NA,NA,NA,NA,NA,NA
