"","000","100","010","001","110","101","011","111"
"EV_n",0.769533784178139,0.74690213714423,0.748177725305876,0.775006693272179,0.767650578101004,0.762594581878039,0.731437555931735,0.739720194875231
"EV_y",0.230466215821861,0.25309786285577,0.251822274694124,0.224993306727821,0.232349421898996,0.237405418121961,0.268562444068265,0.26027980512477
"SD_n",0.00993723507780628,0.0163519502000009,0.0133070182523798,0.00940102310750163,0.0214685593649205,0.0150435377837306,0.0133512677749858,0.0223920679478419
"SD_y",0.00993723507780628,0.0163519502000009,0.0133070182523798,0.00940102310750163,0.0214685593649205,0.0150435377837306,0.0133512677749858,0.0223920679478419
"post.theta_n",1381.30519362117,527.305193621169,795.305193621169,1528.30519362117,296.305193621169,609.305193621169,805.305193621169,283.305193621169
"post.theta_y",413.684476775696,178.684476775696,267.684476775696,443.684476775696,89.6844767756955,189.684476775696,295.684476775696,99.6844767756955
"opt.theta_n",205.305193621169,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.6844767756955,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66820936986271,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66820936986271,NA,NA,NA,NA,NA,NA,NA
