"","000","100","010","001","110","101","011","111"
"EV_n",0.755182707051493,0.758340940467659,0.762675636164813,0.759544841034655,0.752951424097762,0.744864409926103,0.782349738228631,0.73248360377787
"EV_y",0.244817292948507,0.241659059532341,0.237324363835187,0.240455158965345,0.247048575902238,0.255135590073897,0.217650261771369,0.26751639622213
"SD_n",0.0156926671093071,0.017672739497803,0.0112436190710649,0.0141999693282824,0.0137859516474456,0.0164211583416724,0.00921154435054557,0.0123836784163908
"SD_y",0.0156926671093071,0.017672739497803,0.0112436190710649,0.0141999693282824,0.0137859516474456,0.0164211583416724,0.00921154435054557,0.0123836784163908
"post.theta_n",566.205105100992,444.205105100992,1091.20510510099,687.205105100992,736.205105100992,524.205105100992,1569.20510510099,935.205105100992
"post.theta_y",183.553992682989,141.553992682989,339.553992682989,217.553992682989,241.553992682989,179.553992682989,436.553992682989,341.553992682989
"opt.theta_n",246.205105100992,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.5539926829893,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.2309296021715,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.23092960217149,NA,NA,NA,NA,NA,NA,NA
