"","000","100","010","001","110","101","011","111"
"EV_n",0.779442388719847,0.753551670050773,0.748484481648531,0.769535137253532,0.695546804706804,0.767022965973451,0.74196247300547,0.756659414407653
"EV_y",0.220557611280153,0.246448329949227,0.251515518351469,0.230464862746468,0.304453195293196,0.232977034026549,0.25803752699453,0.243340585592347
"SD_n",0.013166316559322,0.0150245133601952,0.0162298260296542,0.0103747673891262,0.0259405711149432,0.0113931050659591,0.0133846128339067,0.0214096747678789
"SD_y",0.013166316559322,0.0150245133601952,0.0162298260296542,0.0103747673891262,0.0259405711149432,0.0113931050659591,0.0133846128339067,0.0214096747678789
"post.theta_n",772.188540210386,619.188540210386,534.188540210386,1267.18854021039,218.188540210386,1055.18854021039,792.188540210386,303.188540210386
"post.theta_y",218.505000948731,202.505000948731,179.505000948731,379.505000948731,95.5050009487308,320.505000948731,275.505000948731,97.5050009487308
"opt.theta_n",122.188540210386,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.5050009487308,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88393774167832,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88393774167832,NA,NA,NA,NA,NA,NA,NA
