"","000","100","010","001","110","101","011","111"
"EV_n",0.553335097848813,0.582141183625883,0.609708980920266,0.565024135576464,0.572147022508505,0.575547871751174,0.603658168053767,0.61408148233452
"EV_y",0.446664902151187,0.417858816374117,0.390291019079734,0.434975864423536,0.427852977491495,0.424452128248826,0.396341831946233,0.38591851766548
"SD_n",0.0164018195988677,0.0145773366228596,0.0125009984185888,0.0245517188299228,0.0106910202166057,0.0234637633001105,0.0210349696554093,0.0188532892036927
"SD_y",0.0164018195988677,0.0145773366228596,0.0125009984185888,0.0245517188299228,0.0106910202166057,0.0234637633001105,0.0210349696554093,0.0188532892036927
"post.theta_n",507.809979590377,665.809979590377,927.809979590377,229.809979590377,1224.80997959038,254.809979590377,325.809979590377,408.809979590377
"post.theta_y",409.91597266636,477.91597266636,593.91597266636,176.91597266636,915.91597266636,187.91597266636,213.91597266636,256.91597266636
"opt.theta_n",127.809979590377,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.9159726663598,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73358757504815,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73358757504814,NA,NA,NA,NA,NA,NA,NA
