"","000","100","010","001","110","101","011","111"
"EV_n",0.589987223639867,0.581933797492258,0.557345060326179,0.621661282212468,0.580413226862724,0.578237621834625,0.612862642793208,0.600513198076634
"EV_y",0.410012776360133,0.418066202507742,0.442654939673821,0.378338717787532,0.419586773137276,0.421762378165375,0.387137357206793,0.399486801923366
"SD_n",0.0125035582510882,0.0180432041774563,0.0152038216172908,0.0176582258609883,0.0234123212252692,0.0101908611839257,0.0248798800654892,0.019681770802179
"SD_y",0.0125035582510882,0.0180432041774563,0.0152038216172908,0.0176582258609883,0.0234123212252692,0.0101908611839257,0.0248798800654892,0.019681770802179
"post.theta_n",912.293518989806,434.293518989806,594.293518989806,468.293518989806,257.293518989806,1357.29351898981,234.293518989806,371.293518989806
"post.theta_y",634.000167442084,312.000167442084,472.000167442084,285.000167442084,186.000167442084,990.000167442084,148.000167442084,247.000167442084
"opt.theta_n",138.293518989806,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.000167442084,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76015171639607,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76015171639607,NA,NA,NA,NA,NA,NA,NA
