"","000","100","010","001","110","101","011","111"
"EV_n",0.757140513463682,0.717913734510784,0.759199900226262,0.723448992400057,0.700826363050639,0.720609106677155,0.727351082703077,0.721824679629976
"EV_y",0.242859486536318,0.282086265489216,0.240800099773738,0.276551007599943,0.299173636949361,0.279390893322845,0.272648917296923,0.278175320370024
"SD_n",0.0149617131468483,0.011767657544474,0.0177016270185686,0.014981272999175,0.0148998777899144,0.0113515755896218,0.0176522340408515,0.0139865677604028
"SD_y",0.0149617131468483,0.011767657544474,0.0177016270185686,0.014981272999175,0.0148998777899144,0.0113515755896218,0.0176522340408515,0.0139865677604028
"post.theta_n",621.178428268418,1049.17842826842,442.178428268418,644.178428268418,661.178428268418,1125.17842826842,462.178428268418,740.178428268418
"post.theta_y",199.248450524159,412.248450524159,140.248450524159,246.248450524159,282.248450524159,436.248450524159,173.248450524159,285.248450524159
"opt.theta_n",172.178428268418,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.2484505241594,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66697325976034,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66697325976034,NA,NA,NA,NA,NA,NA,NA
