"","000","100","010","001","110","101","011","111"
"EV_n",0.753756030029049,0.716433048638975,0.721412756801088,0.71449659089216,0.717039889613037,0.7077528114225,0.727126995482571,0.717640983992983
"EV_y",0.246243969970951,0.283566951361025,0.278587243198912,0.28550340910784,0.282960110386963,0.2922471885775,0.272873004517429,0.282359016007017
"SD_n",0.0106615392375858,0.00922377227631184,0.0183036279596637,0.0185021907211666,0.0116345495377418,0.0161717971918324,0.0229141349157829,0.0185026707445564
"SD_y",0.0106615392375858,0.00922377227631184,0.0183036279596637,0.0185021907211666,0.0116345495377418,0.0161717971918324,0.0229141349157829,0.0185026707445564
"post.theta_n",1230.04595082202,1710.04595082202,432.04595082202,425.04595082202,1074.04595082202,559.04595082202,274.04595082202,424.04595082202
"post.theta_y",401.842752973311,676.842752973311,166.842752973311,169.842752973311,423.842752973311,230.842752973311,102.842752973311,166.842752973311
"opt.theta_n",220.04595082202,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.8427529733111,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64744349422582,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64744349422581,NA,NA,NA,NA,NA,NA,NA
