"","000","100","010","001","110","101","011","111"
"EV_n",0.785715513059631,0.744376003282026,0.755354588539643,0.780732758311401,0.770716042737422,0.724906255301004,0.758664859928232,0.76268295803116
"EV_y",0.214284486940369,0.255623996717974,0.244645411460357,0.219267241688599,0.229283957262578,0.275093744698996,0.241335140071768,0.23731704196884
"SD_n",0.0122699212061418,0.0122774851392917,0.0132201795748242,0.0151450505678069,0.0120582909240239,0.0147925106778064,0.0157260870664865,0.0141786227778454
"SD_y",0.0122699212061418,0.0122774851392917,0.0132201795748242,0.0151450505678069,0.0120582909240239,0.0147925106778064,0.0157260870664865,0.0141786227778454
"post.theta_n",877.908646179871,938.908646179871,797.908646179871,581.908646179871,935.908646179871,659.908646179871,560.908646179871,685.908646179871
"post.theta_y",239.427885411867,322.427885411867,258.427885411867,163.427885411867,278.427885411867,250.427885411867,178.427885411867,213.427885411867
"opt.theta_n",181.908646179871,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.4278854118674,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.16402044824962,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.16402044824961,NA,NA,NA,NA,NA,NA,NA
