"","000","100","010","001","110","101","011","111"
"EV_n",0.582400764914855,0.559216710488767,0.582293779774075,0.609563503346181,0.582707445645838,0.599010127288873,0.564292891439016,0.569401949027084
"EV_y",0.417599235085145,0.440783289511233,0.417706220225925,0.390436496653819,0.417292554354161,0.400989872711127,0.435707108560984,0.430598050972916
"SD_n",0.0111594573251469,0.0123049396409851,0.0185091585147264,0.0129099691127954,0.0194016902454266,0.0143529170128547,0.0247009398740342,0.0261346493920363
"SD_y",0.0111594573251469,0.0123049396409851,0.0185091585147264,0.0129099691127954,0.0194016902454266,0.0143529170128547,0.0247009398740342,0.0261346493920363
"post.theta_n",1136.82857925489,909.82857925489,412.82857925489,869.82857925489,375.82857925489,697.82857925489,226.82857925489,203.82857925489
"post.theta_y",815.141005505339,717.141005505339,296.141005505339,557.141005505339,269.141005505339,467.141005505339,175.141005505339,154.141005505339
"opt.theta_n",163.82857925489,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",118.141005505339,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82295802049739,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82295802049739,NA,NA,NA,NA,NA,NA,NA
