"","000","100","010","001","110","101","011","111"
"EV_n",0.757684144703103,0.756993231907155,0.698706113097265,0.777727477746679,0.772185388953776,0.754495345687523,0.770991176317965,0.760933774971989
"EV_y",0.242315855296897,0.243006768092845,0.301293886902735,0.222272522253321,0.227814611046224,0.245504654312477,0.229008823682035,0.239066225028011
"SD_n",0.0171604889689393,0.0173165344420297,0.0185094940728634,0.0117342312872955,0.0172898800665772,0.0119947378839924,0.0121024657376551,0.011900678865471
"SD_y",0.0171604889689393,0.0173165344420297,0.0185094940728634,0.0117342312872955,0.0172898800665772,0.0119947378839924,0.0121024657376551,0.011900678865471
"post.theta_n",471.630377812944,463.630377812944,428.630377812944,975.630377812944,453.630377812944,970.630377812944,928.630377812944,976.630377812944
"post.theta_y",150.832664485178,148.832664485178,184.832664485178,278.832664485178,133.832664485178,315.832664485178,275.832664485178,306.832664485178
"opt.theta_n",135.630377812944,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.8326644851782,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.6057129199392,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.6057129199392,NA,NA,NA,NA,NA,NA,NA
