"","000","100","010","001","110","101","011","111"
"EV_n",0.762811700390046,0.786093122196225,0.74803512926298,0.752146362513879,0.714517046701179,0.754461568655134,0.752959136193615,0.760849439229815
"EV_y",0.237188299609954,0.213906877803775,0.25196487073702,0.247853637486121,0.285482953298821,0.245538431344865,0.247040863806385,0.239150560770185
"SD_n",0.00838616094957049,0.0128102376825054,0.0187403199960573,0.0103997203977183,0.0244697154037213,0.0160662919561236,0.0214132809960224,0.0258324579020959
"SD_y",0.00838616094957049,0.0128102376825054,0.0187403199960573,0.0103997203977183,0.0244697154037213,0.0160662919561236,0.0214132809960224,0.0258324579020959
"post.theta_n",1961.70059277413,804.700592774133,400.700592774133,1295.70059277413,242.700592774133,540.700592774133,304.700592774133,206.700592774133
"post.theta_y",609.970229489165,218.970229489165,134.970229489165,426.970229489165,96.9702294891651,175.970229489165,99.9702294891651,64.9702294891651
"opt.theta_n",146.700592774133,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.9702294891651,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59145011313908,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59145011313908,NA,NA,NA,NA,NA,NA,NA
