"","000","100","010","001","110","101","011","111"
"EV_n",0.775032905983686,0.749032299394015,0.751035923797543,0.769770753020788,0.760391158619521,0.759824762268503,0.728714521605414,0.758008892443444
"EV_y",0.224967094016314,0.250967700605985,0.248964076202457,0.230229246979212,0.239608841380479,0.240175237731496,0.271285478394586,0.241991107556556
"SD_n",0.00972948134584814,0.0164952906659367,0.0133708541893682,0.00914984028578012,0.0215075854963021,0.0158997514646066,0.012798560902168,0.021802910342517
"SD_y",0.00972948134584814,0.0164952906659367,0.0133708541893682,0.00914984028578012,0.0215075854963021,0.0158997514646066,0.012798560902168,0.021802910342517
"post.theta_n",1426.73741134878,516.737411348783,784.737411348783,1628.73741134878,298.737411348783,547.737411348783,878.737411348783,291.737411348783
"post.theta_y",414.135924910329,173.135924910329,260.135924910329,487.135924910329,94.1359249103293,173.135924910329,327.135924910329,93.1359249103293
"opt.theta_n",223.737411348783,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.1359249103293,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.881056120806,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.881056120806,NA,NA,NA,NA,NA,NA,NA
