"","000","100","010","001","110","101","011","111"
"EV_n",0.778204289611303,0.771900041526872,0.770629482171027,0.74685280640532,0.746039698342928,0.728685907646028,0.768503852650409,0.771946012583405
"EV_y",0.221795710388697,0.228099958473128,0.229370517828973,0.25314719359468,0.253960301657072,0.271314092353972,0.231496147349591,0.228053987416595
"SD_n",0.0105296559035558,0.00911598181413924,0.019439517952141,0.0138001716333654,0.017773762292951,0.0119229051777139,0.0218467613023743,0.0200083007551656
"SD_y",0.0105296559035558,0.00911598181413924,0.019439517952141,0.0138001716333654,0.017773762292951,0.0119229051777139,0.0218467613023743,0.0200083007551656
"post.theta_n",1210.69001270906,1634.69001270906,359.69001270906,740.69001270906,446.69001270906,1012.69001270906,285.69001270906,338.69001270906
"post.theta_y",345.058302831291,483.058302831291,107.058302831291,251.058302831291,152.058302831291,377.058302831291,86.0583028312915,100.058302831291
"opt.theta_n",180.69001270906,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.0583028312915,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.11301361544426,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.11301361544426,NA,NA,NA,NA,NA,NA,NA
