"","000","100","010","001","110","101","011","111"
"EV_n",0.578337182365518,0.619457378444294,0.587349432339535,0.559116209546476,0.585511817348231,0.594036555427507,0.572624124771927,0.588566503902962
"EV_y",0.421662817634482,0.380542621555706,0.412650567660465,0.440883790453524,0.414488182651769,0.405963444572493,0.427375875228073,0.411433496097038
"SD_n",0.0132215740017702,0.0156944862443488,0.012440590540514,0.0157476509451616,0.0152028616902076,0.0184948009152124,0.0147423587759534,0.0175298931453531
"SD_y",0.0132215740017702,0.0156944862443488,0.012440590540514,0.0157476509451616,0.0152028616902076,0.0184948009152124,0.0147423587759534,0.0175298931453531
"post.theta_n",806.212980414303,592.212980414303,919.212980414303,555.212980414303,614.212980414303,418.212980414303,644.212980414303,463.212980414303
"post.theta_y",587.805950059311,363.805950059311,645.805950059311,437.805950059311,434.805950059311,285.805950059311,480.805950059311,323.805950059311
"opt.theta_n",186.212980414303,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",131.805950059311,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71403870931137,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71403870931137,NA,NA,NA,NA,NA,NA,NA
