"","000","100","010","001","110","101","011","111"
"EV_n",0.743548669093621,0.807744847414634,0.763777451504222,0.770582546151179,0.771139255113236,0.780747872496776,0.751615034824982,0.74178290560445
"EV_y",0.256451330906379,0.192255152585366,0.236222548495778,0.229417453848821,0.228860744886764,0.219252127503224,0.248384965175018,0.25821709439555
"SD_n",0.0108125396532672,0.0194141171508953,0.0352721666445357,0.00988282908835614,0.0119203222966005,0.0205078507990663,0.0357565980257159,0.0118154671008904
"SD_y",0.0108125396532672,0.0194141171508953,0.0352721666445357,0.00988282908835614,0.0119203222966005,0.0205078507990663,0.0357565980257159,0.0118154671008904
"post.theta_n",1211.99821027335,331.998210273348,109.998210273348,1393.99821027335,956.998210273348,316.998210273348,108.998210273348,1016.99821027335
"post.theta_y",418.020456494978,79.0204564949781,34.0204564949781,415.020456494978,284.020456494978,89.0204564949781,36.0204564949781,354.020456494978
"opt.theta_n",107.998210273348,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",33.0204564949781,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90236959977273,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90236959977273,NA,NA,NA,NA,NA,NA,NA
