"","000","100","010","001","110","101","011","111"
"EV_n",0.779020372778444,0.755145291325619,0.754508730823952,0.725935809637283,0.756965983038942,0.748482885112137,0.755321475383192,0.749597741337997
"EV_y",0.220979627221556,0.244854708674381,0.245491269176048,0.274064190362717,0.243034016961058,0.251517114887863,0.244678524616808,0.250402258662003
"SD_n",0.00941541168195206,0.0120241549689505,0.00986607566061593,0.0188675674657035,0.0120457157788436,0.0205478144571269,0.0186404738690211,0.0207515100978466
"SD_y",0.00941541168195206,0.0120241549689505,0.00986607566061593,0.0188675674657035,0.0120457157788436,0.0205478144571269,0.0186404738690211,0.0207515100978466
"post.theta_n",1511.98518383452,964.985183834517,1434.98518383452,404.985183834517,958.985183834517,332.985183834517,400.985183834517,325.985183834517
"post.theta_y",428.894973691903,312.894973691903,466.894973691903,152.894973691903,307.894973691903,111.894973691903,129.894973691903,108.894973691903
"opt.theta_n",218.985183834517,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.8949736919033,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51748207013486,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51748207013486,NA,NA,NA,NA,NA,NA,NA
