"","000","100","010","001","110","101","011","111"
"EV_n",0.727708428673046,0.766493281774253,0.731364966343258,0.734631598304535,0.715851594174257,0.747202531714893,0.696401264898795,0.714925010126446
"EV_y",0.272291571326954,0.233506718225747,0.268635033656742,0.265368401695465,0.284148405825743,0.252797468285107,0.303598735101205,0.285074989873554
"SD_n",0.0137179168384712,0.0163325081965518,0.0125572608379209,0.0169198293368568,0.0108748655530314,0.0209598098870716,0.0157809823057494,0.0137183520489838
"SD_y",0.0137179168384712,0.0163325081965518,0.0125572608379209,0.0169198293368568,0.0108748655530314,0.0209598098870716,0.0157809823057494,0.0137183520489838
"post.theta_n",765.526154610924,513.526154610924,910.526154610924,499.526154610924,1230.52615461092,320.526154610924,590.526154610924,773.526154610924
"post.theta_y",286.44208493089,156.44208493089,334.44208493089,180.44208493089,488.44208493089,108.44208493089,257.44208493089,308.44208493089
"opt.theta_n",154.526154610924,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.44208493089,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08625639283523,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.08625639283523,NA,NA,NA,NA,NA,NA,NA
