"","000","100","010","001","110","101","011","111"
"EV_n",0.783825677464107,0.762751220623002,0.753269684704743,0.730074891555063,0.796381778853084,0.754775059994779,0.749451333982233,0.705578301163062
"EV_y",0.216174322535893,0.237248779376998,0.246730315295257,0.269925108444937,0.203618221146916,0.245224940005221,0.250548666017767,0.294421698836937
"SD_n",0.0113109571047832,0.00955423451302133,0.0173499035378411,0.0151958360211747,0.0204061602491433,0.0123760655700607,0.0209355419738211,0.0274141519510427
"SD_y",0.0113109571047832,0.00955423451302133,0.0173499035378411,0.0151958360211747,0.0204061602491433,0.0123760655700607,0.0209355419738211,0.0274141519510427
"post.theta_n",1037.32855094105,1511.32855094105,464.328550941047,622.328550941047,309.328550941047,911.328550941047,320.328550941047,194.328550941047
"post.theta_y",286.088862860822,470.088862860822,152.088862860822,230.088862860822,79.0888628608221,296.088862860822,107.088862860822,81.0888628608221
"opt.theta_n",98.328550941047,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",32.0888628608221,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83744614586354,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83744614586353,NA,NA,NA,NA,NA,NA,NA
