"","000","100","010","001","110","101","011","111"
"EV_n",0.725499935982004,0.777013355271724,0.717493908204137,0.736938265482434,0.726152259104406,0.765878817905121,0.709893928941484,0.712868313345636
"EV_y",0.274500064017996,0.222986644728276,0.282506091795863,0.263061734517566,0.273847740895594,0.234121182094879,0.290106071058516,0.287131686654364
"SD_n",0.0145554611094516,0.0206074161897286,0.0123731139165116,0.0146683741137281,0.013562993823592,0.0209126183028681,0.0126893639374767,0.0140425675712704
"SD_y",0.0145554611094516,0.0206074161897286,0.0123731139165116,0.0146683741137281,0.013562993823592,0.0209126183028681,0.0126893639374767,0.0140425675712704
"post.theta_n",681.24450032748,316.24450032748,949.24450032748,663.24450032748,784.24450032748,313.24450032748,907.24450032748,739.24450032748
"post.theta_y",257.755582981112,90.7555829811116,373.755582981112,236.755582981112,295.755582981112,95.7555829811116,370.755582981112,297.755582981112
"opt.theta_n",123.24450032748,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.7555829811117,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77342213823634,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77342213823633,NA,NA,NA,NA,NA,NA,NA
