"","000","100","010","001","110","101","011","111"
"EV_n",0.595170221369218,0.586398435161887,0.559712433161377,0.552824844432072,0.585427193291251,0.590054471583205,0.590194475803283,0.614734544041953
"EV_y",0.404829778630781,0.413601564838113,0.440287566838624,0.447175155567929,0.414572806708749,0.409945528416795,0.409805524196717,0.385265455958047
"SD_n",0.0165481383531884,0.0197487637599741,0.0183499806223844,0.0130487736857304,0.0217750781505681,0.0156243582876352,0.0115251812896987,0.0141739880676093
"SD_y",0.0165481383531884,0.0197487637599741,0.0183499806223844,0.0130487736857304,0.0217750781505681,0.0156243582876352,0.0115251812896987,0.0141739880676093
"post.theta_n",523.073451753553,364.073451753553,409.073451753553,802.073451753553,299.073451753553,584.073451753553,1074.07345175355,724.073451753553
"post.theta_y",355.790162340238,256.790162340238,321.790162340238,648.790162340238,211.790162340238,405.790162340238,745.790162340238,453.790162340238
"opt.theta_n",157.073451753553,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",111.790162340238,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.21344477195567,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.21344477195568,NA,NA,NA,NA,NA,NA,NA
