"","000","100","010","001","110","101","011","111"
"EV_n",0.556910629899015,0.590656986823747,0.60571807056235,0.615433127947261,0.562852663319014,0.602176761671719,0.571413269190928,0.572847672494177
"EV_y",0.443089370100985,0.409343013176253,0.39428192943765,0.384566872052739,0.437147336680987,0.397823238328281,0.428586730809072,0.427152327505823
"SD_n",0.0132334442147812,0.0120792947627395,0.026578993779122,0.0152321927425127,0.0258202114584446,0.0143579303363655,0.0165689980899999,0.0156578284772595
"SD_y",0.0132334442147812,0.0120792947627395,0.026578993779122,0.0152321927425127,0.0258202114584446,0.0143579303363655,0.0165689980899999,0.0156578284772595
"post.theta_n",784.166418971886,978.166418971886,204.166418971886,627.166418971886,207.166418971886,699.166418971886,509.166418971886,571.166418971886
"post.theta_y",623.898675986132,677.898675986132,132.898675986132,391.898675986132,160.898675986132,461.898675986132,381.898675986132,425.898675986132
"opt.theta_n",132.166418971886,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",93.898675986132,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.900340413687,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.900340413687,NA,NA,NA,NA,NA,NA,NA
