"","000","100","010","001","110","101","011","111"
"EV_n",0.78751765143177,0.743806619031153,0.725228544735403,0.762342425586932,0.776832649659585,0.747708464004032,0.769500389182096,0.762579598179099
"EV_y",0.21248234856823,0.256193380968847,0.274771455264597,0.237657574413068,0.223167350340415,0.252291535995968,0.230499610817904,0.237420401820901
"SD_n",0.00963551847292546,0.00920628634516974,0.0199173284915356,0.0145286455651292,0.0169936254607751,0.0141113353246721,0.0224690816726072,0.0228974929816911
"SD_y",0.00963551847292546,0.00920628634516974,0.0199173284915356,0.0145286455651292,0.0169936254607751,0.0141113353246721,0.0224690816726072,0.0228974929816911
"post.theta_n",1418.57481276055,1671.57481276055,363.574812760548,653.574812760548,465.574812760548,707.574812760548,269.574812760548,262.574812760548
"post.theta_y",382.749653023127,575.749653023127,137.749653023127,203.749653023127,133.749653023127,238.749653023127,80.7496530231272,81.7496530231272
"opt.theta_n",153.574812760548,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.7496530231272,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.27997775542128,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.27997775542128,NA,NA,NA,NA,NA,NA,NA
