"","000","100","010","001","110","101","011","111"
"EV_n",0.579445615904267,0.58807838656792,0.570916727793575,0.584254861317356,0.588114508548267,0.548991409127304,0.610273929299813,0.597782649067919
"EV_y",0.420554384095733,0.41192161343208,0.429083272206425,0.415745138682644,0.411885491451733,0.451008590872696,0.389726070700187,0.402217350932081
"SD_n",0.015415228678627,0.0125725946108833,0.0158144959631561,0.0192941254529925,0.01269310105169,0.01680736637234,0.0173128738698889,0.014721048794674
"SD_y",0.015415228678627,0.0125725946108833,0.0158144959631561,0.0192941254529925,0.01269310105169,0.01680736637234,0.0173128738698889,0.014721048794674
"post.theta_n",593.640990769693,900.640990769693,558.640990769693,380.640990769693,883.640990769693,480.640990769693,483.640990769693,662.640990769693
"post.theta_y",430.857209709868,630.857209709868,419.857209709868,270.857209709868,618.857209709868,394.857209709868,308.857209709868,445.857209709868
"opt.theta_n",177.640990769693,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",126.857209709868,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53975530461684,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53975530461684,NA,NA,NA,NA,NA,NA,NA
