"","000","100","010","001","110","101","011","111"
"EV_n",0.721553253127583,0.726377835753169,0.723339601255096,0.739605605656489,0.717626639068814,0.677404443453008,0.721430320556782,0.731676237515669
"EV_y",0.278446746872417,0.273622164246831,0.276660398744904,0.260394394343511,0.282373360931186,0.322595556546992,0.278569679443218,0.268323762484331
"SD_n",0.00880926368916824,0.01692304701048,0.0138917243566123,0.0108898897828186,0.0221239800871043,0.0208642723334556,0.0167770786647229,0.0242085887037211
"SD_y",0.00880926368916824,0.01692304701048,0.0138917243566123,0.0108898897828186,0.0221239800871043,0.0208642723334556,0.0167770786647229,0.0242085887037211
"post.theta_n",1867.3766660057,503.3766660057,749.3766660057,1200.3766660057,296.3766660057,339.3766660057,514.3766660057,244.3766660057
"post.theta_y",720.618964131826,189.618964131826,286.618964131826,422.618964131826,116.618964131826,161.618964131826,198.618964131826,89.618964131826
"opt.theta_n",168.3766660057,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.618964131826,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64289465884802,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64289465884802,NA,NA,NA,NA,NA,NA,NA
