"","000","100","010","001","110","101","011","111"
"EV_n",0.770546312937243,0.760031872536765,0.780808543878867,0.749769689275972,0.763407625044449,0.735245100339144,0.759867466461576,0.734561363594313
"EV_y",0.229453687062757,0.239968127463235,0.219191456121133,0.250230310724028,0.236592374955551,0.264754899660856,0.240132533538424,0.265438636405687
"SD_n",0.0151184377951188,0.0145582248180209,0.0105745637735121,0.0184103211903134,0.0100688864380658,0.0174874682189273,0.0134977496144111,0.012707094248498
"SD_y",0.0151184377951188,0.0145582248180209,0.0105745637735121,0.0184103211903134,0.0100688864380658,0.0174874682189273,0.0134977496144111,0.012707094248498
"post.theta_n",595.273973580257,653.273973580257,1194.27397358026,414.273973580257,1359.27397358026,467.273973580257,760.273973580257,886.273973580257
"post.theta_y",177.260997499073,206.260997499073,335.260997499073,138.260997499073,421.260997499073,168.260997499073,240.260997499073,320.260997499073
"opt.theta_n",218.273973580257,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.2609974990727,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79751280268251,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79751280268251,NA,NA,NA,NA,NA,NA,NA
