"","000","100","010","001","110","101","011","111"
"EV_n",0.587380225830269,0.602765996617275,0.581390533729085,0.578386367675252,0.603766854406765,0.570531565041773,0.626183731616753,0.576141439978816
"EV_y",0.41261977416973,0.397234003382725,0.418609466270915,0.421613632324748,0.396233145593235,0.429468434958227,0.373816268383247,0.423858560021184
"SD_n",0.0173934876552373,0.0156459576709361,0.0236231024448982,0.012079887853073,0.0217412505591228,0.0106111958555384,0.0175369572765975,0.0168498578043702
"SD_y",0.0173934876552373,0.0156459576709361,0.0236231024448982,0.012079887853073,0.0217412505591228,0.0106111958555384,0.0175369572765975,0.0168498578043702
"post.theta_n",469.972974165279,588.972974165279,252.972974165279,965.972974165279,304.972974165279,1240.97297416528,475.972974165279,494.972974165279
"post.theta_y",330.144145032879,388.144145032879,182.144145032879,704.144145032879,200.144145032879,934.144145032879,284.144145032879,364.144145032879
"opt.theta_n",158.972974165279,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",110.144145032879,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71508760605569,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71508760605568,NA,NA,NA,NA,NA,NA,NA
