"","000","100","010","001","110","101","011","111"
"EV_n",0.743184097968181,0.707303169510869,0.746037481789788,0.740601039411542,0.698992132029459,0.697755137171829,0.734837064161268,0.738326040988286
"EV_y",0.256815902031819,0.292696830489131,0.253962518210212,0.259398960588458,0.301007867970541,0.302244862828171,0.265162935838732,0.261673959011714
"SD_n",0.0212406630724706,0.0178735434977605,0.0154860406905558,0.0183097970172254,0.0119880484183403,0.0158824416381696,0.0134255135781779,0.00987297548569874
"SD_y",0.0212406630724706,0.0178735434977605,0.0154860406905558,0.0183097970172254,0.0119880484183403,0.0158824416381696,0.0134255135781779,0.00987297548569874
"post.theta_n",313.653957175038,457.653957175038,588.653957175038,423.653957175038,1022.65395717504,582.653957175038,793.653957175038,1462.65395717504
"post.theta_y",108.386770058696,189.386770058696,200.386770058696,148.386770058696,440.386770058696,252.386770058696,286.386770058696,518.386770058696
"opt.theta_n",159.653957175038,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.3867700586964,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53272714470634,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53272714470633,NA,NA,NA,NA,NA,NA,NA
