"","000","100","010","001","110","101","011","111"
"EV_n",0.594880735197812,0.573148150628778,0.590739100413482,0.557039521940766,0.597314327445454,0.594005092707524,0.604139890036953,0.590231760061884
"EV_y",0.405119264802188,0.426851849371222,0.409260899586518,0.442960478059234,0.402685672554546,0.405994907292476,0.395860109963047,0.409768239938116
"SD_n",0.00940478162703385,0.0190143127586514,0.0149988711378261,0.0117189912528211,0.0237429043664181,0.0207765840144592,0.0174246856161527,0.024446968838809
"SD_y",0.00940478162703385,0.0190143127586514,0.0149988711378261,0.0117189912528211,0.0237429043664181,0.0207765840144592,0.0174246856161527,0.024446968838809
"post.theta_n",1620.26425645338,387.264256453382,634.264256453382,1000.26425645338,254.264256453382,331.264256453382,475.264256453382,238.264256453382
"post.theta_y",1103.41489566205,288.414895662053,439.414895662053,795.414895662053,171.414895662053,226.414895662053,311.414895662053,165.414895662053
"opt.theta_n",177.264256453382,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",124.414895662053,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51836006076622,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51836006076622,NA,NA,NA,NA,NA,NA,NA
