"","000","100","010","001","110","101","011","111"
"EV_n",0.59959433045737,0.581058692353421,0.570358679196581,0.641153444597391,0.569727397457592,0.606151263431471,0.57583749563811,0.591217892207809
"EV_y",0.40040566954263,0.418941307646579,0.429641320803419,0.35884655540261,0.430272602542408,0.393848736568529,0.42416250436189,0.408782107792191
"SD_n",0.0191505935806004,0.0161473077363971,0.0172909630627816,0.0248151457363474,0.0138843546340525,0.0216223936378523,0.0142928366586159,0.0112823614947602
"SD_y",0.0191505935806004,0.0161473077363971,0.0172909630627816,0.0248151457363474,0.0138843546340525,0.0216223936378523,0.0142928366586159,0.0112823614947602
"post.theta_n",391.910449509277,541.910449509277,466.910449509277,238.910449509277,723.910449509277,308.910449509277,687.910449509277,1121.91044950928
"post.theta_y",261.715559946696,390.715559946696,351.715559946696,133.715559946696,546.715559946696,200.715559946696,506.715559946696,775.715559946696
"opt.theta_n",119.910449509277,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.7155599466964,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51187876128774,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51187876128773,NA,NA,NA,NA,NA,NA,NA
